Sourceid,Targetid,Weights
4148,1,2293.6
4149,0,938.1999999999988
4149,3,2689.5360000000005
4149,46,4071.264
4150,8,180.64
4150,17,726.0160000000001
4150,299,294.14399999999995
4151,0,7174.8
4151,5,995.2
4152,0,452.0
4152,78,3852.0
4153,1,3391.199999999999
4153,5,2025.9840000000004
4153,17,6374.816000000001
4154,95,222.0
4155,46,1758.33088
4155,61,1909.08
4155,112,1090.8467200000002
4155,191,496.7423999999999
4156,6,2727.5999999999985
4156,8,316.53888000000006
4156,21,1872.85504
4156,4547,11253.00608
4157,5,1684.48
4157,35,1404.3200000000002
4158,46,3234.33088
4158,112,973.1999999999998
4158,190,1518.46912
4159,119,2856.9600000000005
4160,156,383.38560000000007
4160,4547,3623.8144
4161,35,3070.6892800000005
4162,17,40.512
4162,562,31.487999999999996
4163,8,911.7696000000002
4163,83,1482.2304
4164,1,3331.194880000001
4164,5,1469.6063999999992
4164,7,1139.9987200000005
4164,108,1910.2
4165,8,1949.0406400000004
4165,17,803.9593599999996
4166,6,4141.465600000001
4166,17,1626.3744000000006
4166,24,1063.0399999999995
4166,4547,773.1199999999994
4167,2,1151.68
4167,8,154.66496000000006
4167,176,794.45504
4168,34,5157.97376
4168,46,3887.59552
4168,60,7850.43072
4169,8,540.544
4169,55,2431.456
4169,99,45.0
4171,2,272.9215999999998
4171,5,1189.7999999999995
4171,17,290.87999999999994
4171,27,1527.3984000000005
4172,3,13402.28
4172,23,553.6
4172,31,1333.12
4173,24,3025.025279999999
4173,4547,5254.174720000002
4174,17,803.2
4174,69,2709.8
4175,4,10079.0
4176,34,1910.376
4176,244,1982.624
4177,55,4161.782400000001
4177,244,831.8975999999996
4177,4547,124.31999999999972
4178,17,47.30880000000005
4179,188,4005.0
4180,0,1294.3360000000002
4180,4,4033.515520000001
4180,160,828.94848
4181,0,649.0
4182,4547,6866.45504
4183,24,32.927999999999976
4183,99,169.47200000000004
4183,254,50.599999999999994
4184,25,1156.7104000000004
4184,35,3165.2895999999996
4185,5,1110.2412800000002
4185,38,7073.75872
4186,4,2238.8745599999997
4186,8,2631.02464
4186,32,1001.1008000000002
4187,2,225.5359999999998
4187,4,152.32000000000008
4187,24,1313.1440000000002
4188,4,2052.0
4189,46,598.4
4189,142,28.600000000000023
4190,5,2636.0
4190,59,4437.502399999999
4190,423,1817.4976000000004
4191,3,1247.7999999999995
4191,32,2858.13248
4191,73,168.42752000000007
4191,114,756.6399999999998
4192,0,995.1641600000004
4192,1,598.016
4192,4,347.39999999999964
4192,17,1806.2080000000003
4192,105,1701.3286399999995
4192,535,1432.8832
4194,2,4426.0
4195,4,5477.498880000001
4195,60,1059.0617599999996
4195,4547,9448.128
4196,1,5066.0
4197,6,180.0
4198,0,298.5999999999999
4198,112,1194.4
4199,2,2191.7999999999993
4199,6,7815.200000000001
4200,4,841.23648
4200,34,8430.00352
4200,244,853.7599999999995
4201,4,751.2319999999997
4201,34,1292.0422400000004
4201,35,3029.08
4201,46,422.6457599999998
4202,55,9.088
4202,4547,1399.7120000000002
4203,4,1459.072
4203,136,92.28639999999903
4203,188,2527.641600000001
4204,205,886.0672000000001
4205,35,1034.7519999999995
4205,38,3299.2576000000004
4205,4547,1123.9424000000004
4206,17,1300.16
4206,24,727.1680000000001
4206,28,1641.4720000000002
4206,95,3525.2
4207,8,11733.0
4208,210,4743.0
4209,17,1562.527999999999
4209,38,676.9920000000002
4209,61,1256.4800000000005
4210,5,344.8643199999997
4210,24,1237.3196800000003
4211,7,3177.5129600000014
4211,17,4884.7872
4212,13,1356.3904000000005
4212,19,849.0239999999997
4212,324,1755.5456
4212,4547,2774.04
4213,7,1868.1856000000005
4213,24,2080.0
4213,28,2480.6144000000004
4213,111,616.1999999999989
4214,4,4065.0
4214,6,2322.7558399999994
4214,8,3409.2441600000006
4215,0,222.82400000000052
4215,55,9714.176
4216,33,916.7667200000002
4216,34,419.2332799999998
4217,5,1.0240000000000002
4217,46,3.5999999999999996
4217,75,3.276800000000001
4218,6,638.5664000000002
4218,7,142.21311999999998
4218,8,1437.6
4218,26,2969.62048
4219,17,3422.0
4220,0,417.0752000000002
4220,2,1136.0
4220,3,788.6080000000001
4220,17,434.0
4220,27,2178.41664
4221,5,2247.2294400000005
4221,9,6131.770559999999
4222,0,2716.2
4222,4,501.4323199999999
4222,23,1703.3676800000003
4223,0,7112.128
4223,32,1679.8720000000003
4224,0,90.49599999999978
4224,8,1458.2399999999996
4225,112,624.3327999999999
4226,3,1788.3187199999995
4226,73,1667.6812800000005
4227,27,412.5952
4227,55,1983.4048000000005
4228,8,492.17536
4228,4547,9854.976
4229,28,2512.0
4230,8,4108.8
4230,25,1678.4
4230,112,1473.7999999999993
4231,4,183.9104000000001
4231,17,2142.6176000000005
4231,64,38.91199999999984
4232,4,2635.0336
4232,80,2949.76
4232,188,575.2063999999991
4233,0,9504.67392
4233,32,1157.4476799999998
4233,70,683.8783999999997
4234,11,3367.0
4235,0,359.62880000000007
4235,26,460.5711999999999
4235,4547,20.8
4236,1,342.32320000000004
4236,4,514.9328
4236,17,107.74399999999989
4237,4,2379.329599999999
4237,6,1047.6724345241598
4237,27,4337.997965475841
4238,7,199.79999999999995
4238,46,799.2
4239,0,4202.82368
4239,17,6888.139519999999
4239,99,1311.436800000001
4240,5,1101.9519999999998
4240,17,1068.064
4240,24,1654.7840000000006
4241,8,367.0
4243,8,1007.6160000000002
4243,156,1453.3760000000002
4243,260,747.008
4245,46,386.4
4246,17,839.4368
4246,33,672.5632000000002
4246,59,2151.0
4247,0,3663.4624
4247,191,6692.415999999999
4247,2266,566.4768000000001
4248,1,6274.0
4249,3,1044.5936
4249,6,34.40639999999997
4250,4,286.72
4250,38,1440.0
4250,4547,3873.2800000000007
4251,2,0.3276800000000001
4251,154,1.3107200000000003
4251,267,12968.491520000003
4252,7,1070.2848
4252,114,4182.32
4252,131,489.39519999999993
4253,28,1740.8000000000002
4253,100,543.2320000000002
4253,168,6898.968
4254,17,5380.47232
4254,107,1634.4319999999998
4254,4547,5919.8668800000005
4255,5,2508.6236799999997
4255,63,456.3763200000001
4256,8,371.0
4257,24,170.6905599999998
4257,38,4091.709440000001
4259,5,1558.1184000000003
4259,13,1378.1760000000004
4259,55,1627.7055999999998
4260,32,11430.7072
4261,4,742.5852799999993
4261,36,3269.9187200000015
4261,382,4274.495999999999
4262,1,2401.10848
4262,3,6.635519999999928
4262,20,1920.2560000000003
4263,46,3322.6073600000004
4264,38,1003.2159999999994
4264,4547,2630.784000000001
4265,5,59.0
4266,26,1298.199999999999
4266,35,10256.8
4267,1,1391.6160000000002
4267,17,3077.9840000000004
4267,69,1392.3999999999996
4268,7,2302.7712
4269,73,6070.0
4270,35,1579.2
4271,0,2159.083520000001
4271,26,2482.5599999999995
4271,35,5914.3564799999995
4272,2,988.2799999999988
4272,5,5451.110400000001
4272,2266,1587.6095999999998
4273,0,4804.486400000001
4273,33,518.0
4273,67,47.513599999999634
4274,17,2028.0
4274,39,894.0
4275,3,3745.1584
4275,6,2945.7999999999993
4275,17,293.2736000000001
4275,46,1680.768
4276,8,735.232
4276,377,1533.5680000000002
4277,6,2852.8336
4277,18,692.1664000000001
4278,8,4737.5792
4278,13,555.0899200000001
4278,36,1758.33088
4279,17,312.8
4279,95,2.1999999999999886
4280,0,2498.70848
4280,190,307.69152
4281,0,5821.60128
4281,3,371.99872
4281,33,1080.4000000000003
4282,3,259.5225599999998
4282,5,2196.0
4282,117,87.60000000000036
4282,176,4642.87744
4283,46,3569.92
4283,4547,3936.08
4284,24,2925.0
4285,99,683.0
4286,17,81.30560000000003
4286,24,668.1999999999999
4286,27,242.176
4286,259,217.31840000000005
4287,13,1176.8
4287,100,1388.8000000000002
4288,0,286.0
4289,17,7853.0
4290,4,2436.8
4290,4547,919.1999999999998
4291,188,0.7167999999999886
4291,284,182.2832
4292,0,990.984
4293,31,9395.0
4294,26,589.6
4295,3,496.1280000000001
4295,105,270.592
4296,55,3724.0
4296,80,931.0
4297,7,4274.0
4298,5,26662.048
4298,99,4721.152000000001
4299,2,2701.7999999999993
4299,113,1814.1952
4299,188,1062.0928
4299,632,3934.912
4301,2,1644.9536
4301,35,1454.84
4301,4547,1755.2064
4302,17,1029.5705600000003
4302,31,1376.5887999999995
4303,3,5844.637120000001
4303,4547,2050.362879999999
4304,17,535.3999999999996
4304,23,1699.1385599999994
4304,24,5422.461440000001
4305,6,1817.9686400000007
4305,7,8332.43136
4305,205,6451.5999999999985
4306,9,310.38848
4306,17,2252.0576
4306,24,1103.9539200000004
4307,2,1345.8239999999996
4307,8,1061.3760000000004
4307,35,756.8000000000002
4308,4,637.5424
4308,17,1874.3296000000005
4308,205,988.928
4309,23,3220.8
4309,91,529.8176000000001
4310,1,6632.350399999999
4310,5,1354.6496000000004
4311,4,4120.033280000001
4311,7,1457.12
4311,108,1504.0
4311,244,2946.84672
4313,3,4212.4800000000005
4313,4,1089.0
4313,17,199.51999999999973
4314,17,1192.4
4314,61,1789.6
4315,3,3483.3344000000006
4315,17,6012.0
4315,69,3711.999999999999
4315,3997,96.66560000000004
4316,188,379.0
4317,17,670.2080000000001
4317,112,1107.792
4318,17,1965.376
4318,56,3161.6
4318,244,1009.024
4319,0,901.12
4319,4,1284.3008000000002
4319,6,6836.835200000001
4319,100,3029.759999999998
4319,118,1929.9840000000004
4320,26,4158.9760000000015
4320,168,50.30399999999918
4320,4547,2722.7199999999993
4321,3,776.32
4321,33,254.4
4321,143,2422.40416
4321,4547,1011.8758400000002
4322,4,14829.0
4323,24,1689.5180799999998
4323,46,1450.1999999999998
4323,59,1947.2819200000004
4324,8,50.99520000000002
4324,46,267.7248
4325,0,841.4207999999999
4325,4,571.1462399999999
4325,17,483.968
4325,177,4735.46496
4326,32,527.8924800000002
4326,105,3794.10752
4327,0,569.09824
4327,3,1490.7519999999995
4328,26,464.336
4328,73,1425.664
4329,5,952.0
4329,6,3280.0
4329,35,768.0
4330,188,15.166865408001032
4330,483,-35551.57760000001
4331,6,301.056
4331,24,12076.944
4332,0,4767.959999999999
4332,6,6295.040000000001
4333,96,10361.0
4334,0,1520.1280000000004
4334,17,14495.872
4335,8,7479.4944
4335,17,1755.3999999999996
4335,46,670.1056000000002
4336,3,25391.0
4337,1,1221.76
4337,188,1290.0761600000003
4338,13,1832.5599999999995
4338,24,1904.384
4338,104,5545.0560000000005
4339,2,6007.53632
4339,8,1388.96
4339,17,239.4879999999999
4339,2266,947.0156799999996
4340,8,78.07999999999994
4340,34,41.451520000000016
4340,80,378.46848000000006
4341,34,3787.73504
4341,4547,564.2649600000001
4342,5,36453.12
4343,0,57.7536
4343,2,131.37919999999994
4343,115,507.1872000000001
4343,3931,-311.32000000000005
4346,2,3999.0
4347,3,3422.4
4347,17,160.5999999999999
4348,2,1731.5839999999998
4348,7,1581.5999999999983
4348,24,175.5545600000002
4348,51,1525.7600000000002
4348,110,3456.3686400000006
4348,4547,1085.1328
4349,4,53.760000000000005
4349,46,10.240000000000002
4349,112,36.0
4350,0,3468.8
4350,3,217.19999999999985
4351,5,802.24
4352,2,1319.423999999999
4352,5,292.2086399999999
4352,26,931.4304
4352,91,2522.5369600000013
4353,1,4112.36096
4353,7,1901.5270400000009
4353,80,842.1119999999996
4354,0,91.52511999999987
4354,4,545.2800000000002
4354,13,1283.19488
4356,0,3118.5999999999985
4356,1,4901.44
4356,4,3988.111360000001
4356,4547,1204.8486400000002
4357,6,1138.2784000000004
4357,7,97.72159999999968
4357,60,1804.0
4358,0,3220.8351999999995
4358,7,2985.1648000000005
4358,8,2940.0
4359,33,500.0
4360,0,475.79136
4360,4,2470.24
4360,7,2713.9686400000005
4360,4547,3709.0
4361,7,1203.8399999999997
4361,46,900.6080000000011
4362,1,1929.5296000000003
4362,8,3428.4703999999997
4363,3,18.677759999999964
4363,5,0.3276800000000001
4363,39,4944.0
4363,244,556.9945600000001
4364,379,3580.0
4365,69,900.4159999999999
4365,270,453.12
4366,3,1283.52256
4366,13,2067.005440000001
4366,28,1695.0
4366,4547,2169.4719999999993
4367,0,608.192
4367,4,1914.61376
4367,5,61.194240000000065
4368,24,1336.8000000000002
4369,6,2101.0
4370,5,332.1999999999998
4370,6,606.5407999999996
4370,24,1598.2592000000004
4371,154,2800.6400000000003
4372,6,1100.0
4373,0,793.5999999999999
4373,61,1554.4
4374,31,7868.0
4375,3,210.94399999999985
4375,17,1518.888
4375,613,429.71136
4375,4547,1113.4566400000003
4376,13,2675.70112
4376,99,818.2988799999998
4377,8,44.0
4378,28,960.0
4379,55,1042.2585599999998
4379,158,2019.74144
4380,0,6912.0
4380,278,69211.2
4381,2266,2349.056
4382,1,1496.7999999999995
4382,6,1766.0313600000006
4382,23,476.1599999999997
4382,35,1011.0
4382,105,753.0086400000004
4383,1,208.256
4383,4,897.584
4383,60,124.16000000000004
4384,1,7984.1280000000015
4384,46,2608.5119999999997
4385,0,3598.1987199999994
4385,5,2136.8012800000006
4386,17,935.424
4386,100,1205.2
4386,105,691.5200000000001
4386,160,233.8559999999999
4387,168,9564.686719999998
4387,200,4889.313280000001
4388,24,2944.0
4390,3,2717.44
4390,17,2187.2
4390,46,2063.36
4391,24,3824.0
4391,30,520.0
4392,13,44293.47328
4392,24,8805.744640000003
4392,4547,1828.78208
4393,5,15057.16128
4393,182,3351.8387199999997
4394,5,168.70399999999995
4394,31,154.31679999999983
4394,32,1958.5792
4395,0,2804.5888
4395,13,1442.6112000000005
4395,17,278.7999999999993
4396,13,338.9030400000001
4396,24,332.8768
4396,25,951.36
4396,30,282.4601600000001
4397,118,2556.0
4398,0,7084.639999999999
4398,2,2415.36
4399,4,238.8799999999999
4399,24,298.60000000000014
4399,61,191.10399999999993
4399,4547,764.416
4400,3,948.48
4400,13,1205.8624000000002
4400,17,3136.8102399999993
4400,131,908.7999999999992
4400,188,828.04736
4401,5,329.6
4401,8,327.68000000000006
4401,64,126.51999999999998
4401,82,371.2000000000001
4402,1,433.53600000000006
4402,9,345.9199999999998
4402,46,346.8287999999999
4403,5,1056.0
4404,32,1088.3072
4404,142,7169.6928
4405,5,828.6000000000004
4405,17,941.2608
4405,24,251.39199999999957
4405,60,2143.027200000001
4405,235,810.7199999999998
4406,6,1734.9583999999995
4406,17,3030.0416000000005
4407,0,1559.7568000000003
4407,46,1649.8431999999998
4408,3,868.9600000000005
4408,8,641.1999999999998
4408,46,176.79871999999978
4408,69,1699.04128
4409,8,18.119999999999436
4409,18,3674.880000000001
4410,87,986.176
4411,1,2082.4
4411,4547,525.5999999999999
4412,26,6797.0
4413,6,1286.5536000000002
4413,55,1788.6464000000003
4414,205,1359.19648
4414,292,1137.80352
4415,5,6421.68
4415,112,1108.3199999999997
4416,17,2180.0550400000006
4416,4547,1969.6
4417,13,2745.0
4418,6,2140.7679999999996
4418,17,1568.9664000000002
4418,4547,1530.2656000000004
4419,0,403.3740800000001
4419,4,49.66400000000024
4419,8,2860.199999999999
4419,13,1929.12
4419,24,1340.7231999999997
4419,160,3781.918720000001
4420,17,26.063999999999965
4421,4,2492.5606399999992
4421,7,708.77184
4421,17,484.864
4421,26,2465.803520000001
4422,10,596.0
4422,278,1555.2
4423,17,2000.4864
4423,90,6864.620800000001
4423,4547,652.4928
4424,23,1309.2064
4424,97,590.9708800000001
4424,105,3693.82272
4425,17,989.9199999999996
4425,24,3558.0800000000004
4426,3,4819.225600000001
4426,5,2943.9743999999996
4426,8,3236.7999999999993
4428,8,738.8288
4428,112,280.3712
4428,142,125.79999999999995
4429,3,645.1199999999998
4429,5,92.54399999999995
4429,17,2461.336
4430,1,2739.68
4430,5,2311.372800000001
4430,7,1840.9472000000003
4431,7,3517.59488
4431,127,816.0051200000004
4432,6,3222.4508800000003
4432,9,521.0931200000001
4432,35,817.5359999999997
4432,87,1025.9199999999998
4433,3,754.9999999999995
4433,4,329.52320000000003
4433,17,1477.8368000000005
4433,25,760.8000000000001
4434,17,2675.2000000000003
4434,4547,1308.7999999999995
4435,2,974.5203200000002
4435,38,584.7327999999998
4435,100,666.74688
4436,5,1385.8492800000008
4436,6,1358.3999999999996
4436,17,967.3727999999998
4436,32,55.37791999999993
4437,32,1232.0
4439,5,2901.0
4440,5,794.56
4440,35,2910.44
4441,3,422.5279999999999
4441,11,5897.0790400000005
4441,61,484.39296
4442,2,489.5628799999999
4442,18,474.3039999999999
4442,26,216.32000000000005
4442,114,551.8131200000001
4443,2,178.0
4443,3,72.0
4444,0,3784.376320000001
4444,17,3292.7999999999993
4444,64,3572.1599999999994
4444,190,1236.91008
4444,4547,1292.16
4445,2,3599.2000000000003
4445,6,716.8000000000001
4446,35,1539.68
4446,99,190.39999999999964
4446,112,3217.92
4447,141,7873.776
4447,257,1572.2239999999997
4448,17,5120.0
4449,17,2114.6799999999994
4449,46,526.90944
4449,69,1514.7520000000004
4450,11,3631.2
4450,88,1608.7999999999995
4451,0,190.16159999999945
4451,99,697.9584000000002
4451,4547,1101.4400000000005
4452,17,925.4399999999996
4452,134,2933.76
4453,2,168.39999999999986
4453,4,1277.6
4454,2,106.00447999999976
4454,8,1992.3999999999996
4454,94,4224.8755200000005
4454,4547,1174.7199999999998
4455,24,2812.8
4456,4,397.18912000000006
4456,13,62.810879999999955
4456,46,10.0
4457,17,3102.0
4458,0,2359.8592000000003
4458,1,319.18079999999986
4458,2,631.4000000000001
4458,6,638.56
4459,0,301.37600000000003
4460,59,764.04096
4460,69,840.6528000000001
4460,94,151.30624
4461,0,1910.7999999999993
4461,7,3904.35328
4461,8,967.9667200000002
4461,46,758.8799999999997
4462,0,14.047999999999956
4462,8,589.2057599999999
4462,86,596.7462400000001
4463,38,2810.0
4464,0,2079.6223999999997
4464,168,2631.3776000000003
4465,3,737.6896
4465,17,301.67040000000003
4465,33,615.04
4465,4547,588.8000000000001
4466,6,1559.0
4467,34,2672.4080000000004
4467,295,1350.592
4468,0,284.09856
4468,4547,3034.90144
4469,7,410.0096000000001
4469,95,634.9824000000001
4470,2,889.6512000000001
4470,6,739.1935999999996
4470,69,290.3552000000001
4470,244,768.8000000000001
4471,0,953.8559999999998
4471,95,3620.864000000001
4471,188,2700.4799999999996
4471,202,1093.7999999999993
4472,1,1535.4
4472,2,505.6
4473,158,1463.0
4474,17,57.85599999999977
4474,24,1279.1808000000003
4474,60,750.9631999999997
4475,6,1681.6
4475,8,386.55999999999995
4475,73,24.00255999999997
4475,190,131.37920000000005
4475,209,456.45824000000016
4476,9,6309.3968
4476,2266,375.6032
4477,6,1412.16
4477,17,1204.5999999999997
4477,24,2768.240640000001
4477,39,562.9952
4477,61,841.7280000000001
4477,67,317.27615999999983
4478,26,112.39999999999998
4478,46,494.08
4478,110,359.52
4479,2,1689.9919999999995
4479,4,450.04800000000006
4479,17,1712.96
4480,69,521.9532800000001
4481,9,1004.16
4481,46,35.839999999999996
4481,105,160.0
4482,8,1753.7804800000004
4483,0,386.3552
4483,4,614.9734400000001
4483,266,1324.27136
4484,5,94.33215999999992
4484,112,405.66784000000007
4485,2,419.8400000000001
4485,5,1666.150400000001
4485,17,179.89632000000012
4485,46,1617.7561600000008
4486,17,4769.0
4488,83,2851.0
4489,2,1004.7744
4489,7,441.0
4489,17,578.5919999999999
4489,46,180.63360000000003
4490,17,2095.4112
4490,101,2884.2608
4490,188,427.3279999999999
4491,17,5654.0
4492,6,1414.3488
4492,17,1336.7712
4492,35,386.87999999999994
4493,0,9089.20704
4493,5,9684.79296
4494,55,4403.0
4495,1,1307.4432000000004
4495,95,1134.6239999999996
4495,193,1161.9328000000005
4496,17,3088.6400000000003
4497,7,1608.576
4497,188,2557.8639999999996
4497,262,1522.5600000000002
4498,3,112.61952000000002
4499,2,525.5167999999999
4499,3,1321.3439999999998
4499,6,3628.339200000001
4499,299,3265.7999999999993
4500,7,171.39999999999964
4500,8,5901.6
4501,6,642.0
4502,0,4983.0
4503,5,851.9680000000001
4503,8,1607.5980800000004
4503,55,3033.4339199999995
4504,4,6699.0
4505,0,670.5999999999995
4505,6,1382.88
4505,190,4971.52
4506,5,1472.0409600000005
4506,75,982.9590399999996
4507,8,1414.6
4507,11,834.4000000000001
4508,95,1363.6
4508,4547,3494.4
4509,26,1131.0
4510,8,1112.0
4512,17,20.0
4513,3,3837.6
4513,7,850.3999999999996
4514,7,1296.6912000000002
4514,13,998.1999999999998
4514,26,2936.1088
4515,7,401.0803200000001
4515,203,773.91968
4516,46,196.91520000000003
4516,104,1770.4448000000002
4517,7,304.5999999999999
4517,129,63.2
4517,4547,1635.2
4518,0,486.1999999999998
4518,20,407.0400000000002
4518,53,694.1068800000002
4518,391,95.23199999999989
4519,4,351.7440000000001
4519,44,696.5760000000001
4519,194,-4704.339199999999
4519,331,4408.019199999999
4521,5,4739.6
4521,23,6825.3823999999995
4521,69,2245.0176000000006
4522,23,733.696
4522,46,388.1984
4522,51,504.5055999999999
4523,2,815.5136000000003
4523,59,682.3999999999996
4523,235,1114.0864
4525,0,164.67456
4525,1,403.2000000000001
4525,82,100.92544000000004
4526,2,187.06432000000007
