Sourceid,Targetid,Weights
4162,31,145.39999999999986
4162,51,584.2515876773889
4162,190,11.588412322611203
4163,5,485.2479999999996
4163,6,903.16
4163,72,1615.4387226715758
4163,83,159.15327732842502
4164,1,3554.857961235546
4164,8,2894.415595346854
4164,28,3939.4
4164,46,941.0944434176004
4164,4547,975.2319999999996
4165,1,4458.0
4166,17,3038.2
4166,70,6732.8
4167,5,377.2827648000001
4167,13,1663.3036800000002
4167,14,2724.4135552
4168,55,217.6
4168,104,4058.4
4169,0,624.4565837152254
4169,5,2330.003038208
4169,33,242.74145839677453
4169,4547,282.7989196800001
4170,24,1255.2041922560009
4170,38,8105.178988544
4171,7,2830.0812800000003
4171,27,156.95871999999997
4171,4547,176.95999999999995
4172,5,3431.8080000000004
4172,17,10191.74965262336
4172,23,59.44234737664006
4173,25,2481.7980211199997
4173,35,4456.521971199999
4173,39,1181.0972159180806
4173,51,670.82759176192
4173,56,1576.7552000000005
4174,0,1789.0
4174,8,2323.23968
4174,69,3060.2496
4174,4547,2548.51072
4175,382,12919.0
4176,17,3530.4956288
4176,99,351.7309779968
4176,244,212.88263100661763
4176,4547,175.8907621965825
4177,13,2820.766562113291
4177,17,1663.233437886709
4178,46,724.7550218240002
4178,83,1096.8797437203248
4178,193,1577.365234455675
4179,3,5192.0
4180,6,135.46291200000002
4180,38,6763.599999999999
4180,61,1463.7276652917226
4180,257,1127.2094227082778
4181,9,610.0
4182,6,4186.444608
4182,17,1962.555392
4183,8,915.0
4184,5,3904.0
4185,17,2943.7870001748715
4185,31,2760.2681856
4185,64,2800.744814225129
4185,70,3083.199999999999
4186,2,2199.5274652761464
4186,3,3544.999999999999
4186,30,5450.752
4186,4547,157.72053472385429
4187,5,244.90862759116783
4187,35,1308.6375436017663
4187,116,489.45382880706586
4188,5,4350.0
4189,9,64.58399999999995
4189,17,636.416
4190,4,1280.9125277099624
4190,35,3018.3999999999996
4190,59,7344.687472290038
4191,0,1682.464
4191,17,171.13600000000008
4191,34,713.4000000000001
4192,0,1239.4495999999997
4192,5,690.2232155135989
4192,13,4151.327184486401
4193,2,219.64521471999976
4193,11,176.5222400000005
4193,30,1540.6517452800003
4193,35,9494.1808
4195,1,607.8
4195,28,536.7679110474635
4195,38,490.43208895253656
4196,35,662.4000000000001
4196,100,7349.6
4197,6,933.64
4197,46,1095.36
4198,95,1437.0
4199,0,561.1978752000002
4199,4,3561.8694432768
4199,5,435.09685944319966
4199,87,771.8358220800004
4200,5,1289.4719999999998
4200,8,1552.9982079999995
4200,35,288.31999999999977
4200,174,2082.209792000001
4201,5,1527.1936
4201,34,138.7319791462647
4201,133,1750.074420853735
4202,4547,782.0
4203,56,2011.328
4203,70,3267.072
4204,1,670.2079999999999
4204,8,2175.4
4204,13,1311.6416
4204,4547,91.7504
4206,5,7355.089599999999
4206,24,1555.1652073308164
4206,99,3131.359999999999
4207,17,3860.324352000001
4207,382,10364.675648
4208,99,9629.0
4209,4,4290.2
4209,9,695.4581135228927
4209,17,167.7751664771073
4209,25,1633.56672
4210,61,1397.0
4211,5,2854.7999999999993
4211,7,3516.2368000000006
4211,27,3367.7312000000006
4211,72,2959.2319999999995
4212,5,688.7833600000004
4212,8,632.2257920000001
4212,17,1114.2400000000002
4212,23,17.314086912000008
4212,24,188.62079999999983
4212,114,1387.9156876220827
4212,123,539.3999999999987
4212,324,188.5002734659176
4213,0,2643.951269508547
4213,24,223.33829939200007
4214,7,1224.0146317312
4214,33,1636.2057372348254
4214,55,1188.779631033975
4215,5,4201.6
4215,13,2477.5999999999995
4215,16,1508.8543307137024
4215,33,1587.0464000000002
4215,35,38.77830928629757
4215,46,814.1209600000001
4216,5,1068.0
4217,0,4.35456
4217,9,1.0239999999999994
4217,17,6209.62144
4218,1,1518.9655451081107
4218,6,5223.334793670296
4218,8,154.36112461824007
4218,35,249.89708948655297
4218,70,105.4414471168
4219,28,3129.0
4220,2,1158.9245110059012
4220,6,543.0476799999998
4220,9,7322.084651234099
4220,25,1299.5584
4220,83,488.38475776000007
4221,0,2085.6911305443905
4221,27,5637.02859338521
4221,30,537.2802760704003
4221,35,2550.0
4222,158,993.6
4223,0,2643.0873796608007
4223,26,913.049141248
4223,46,4330.400000000001
4223,55,6191.463479091199
4224,9,5681.920000000001
4224,28,234.0799999999996
4224,262,859.9999999999991
4225,70,11665.81163264
4225,4547,5323.1883673600005
4226,3,396.86235690421455
4226,12,619.773952
4226,13,1916.6400000000003
4226,24,1802.9999999999995
4226,32,221.1683374957856
4227,2,844.3999999999996
4227,5,482.3104687682353
4227,99,552.4942749696
4227,4547,1058.795256262165
4229,46,2754.068480000001
4229,61,4958.931519999999
4230,3,1128.7932277759992
4230,9,1422.196736
4230,17,1095.3590151577607
4231,0,1251.6659199999997
4231,4,1235.0
4231,70,1468.3340800000003
4232,13,4410.400000000001
4233,0,832.8719999999998
4233,4,2384.128
4234,2,2246.4
4234,3,448.8
4234,249,670.7999999999997
4235,1,1879.6422430720004
4235,4,300.5243739340796
4235,17,4200.6
4235,4547,2.2333829939200003
4236,5,751.0594306605057
4236,17,118.31292723200006
4236,34,55.50079999999994
4236,35,681.1935999999998
4236,166,175.9332421074945
4237,0,2390.0800000000004
4237,2,3470.3377919999994
4237,8,270.5326079999999
4237,55,1649.0496000000005
4239,5,6184.2045952
4239,6,5052.595404800001
4240,17,855.0767150440447
4240,35,1190.3683525410815
4240,190,287.5549324148737
4241,4,520.8473599999999
4241,8,565.1200000000001
4241,23,1597.7999999999995
4241,72,724.3038720000002
4241,228,208.92876800000005
4242,4547,3016.0
4243,2,698.007552
4243,7,4474.876880958259
4243,35,781.4000000000005
4243,176,36.71556704174088
4244,0,3937.0
4245,30,384.256
4245,53,2863.744
4246,17,163.53087979520006
4246,70,2234.8261122048
4246,71,198.44300799999996
4247,1,8174.0
4247,4,476.82498324856806
4247,24,1851.999999999999
4247,70,2371.1750167514324
4248,130,204.44715417600008
4248,613,6093.152845824
4249,5,1625.16
4249,8,398.68726013067266
4249,34,117.15273986932736
4250,1,49.20561159372778
4250,2,7044.306273206273
4250,4,879.3343999999997
4250,13,979.1537152
4251,2,245.85926251164463
4251,154,0.140737488355328
4252,0,3413.7291905351676
4252,32,39.64711154483192
4252,38,116.93719552
4253,0,8270.928187903999
4253,55,198.07181209600003
4254,8,5556.214818156841
4255,17,2388.0
4256,38,664.0896000000001
4256,73,327.2704000000001
4257,99,3185.0
4258,0,16657.712
4258,5,2293.862400000001
4258,7,679.6738559999999
4258,13,1966.748991488001
4258,64,1889.6513925120007
4258,191,1182.3513599999994
4259,0,2753.1016892823964
4259,2,2327.320951255204
4259,3,2672.9715482624
4259,23,251.60581119999983
4260,100,2847.0
4261,0,12176.0
4262,0,2277.6
4262,114,590.4000000000001
4263,1,97.28
4263,3,19.519999999999996
4263,24,577.2
4264,17,324.15999999999985
4264,38,861.3825347584
4264,56,1374.29504
4264,130,360.8000000000002
4264,156,235.3624252416
4265,3,10.158080000000004
4265,35,33.79200000000001
4265,55,145.48992
4266,5,3788.11249580032
4266,13,3520.3095841996787
4266,88,575.97952
4266,176,2666.5984000000008
4267,0,2628.7243264
4267,64,3828.235673600001
4268,0,123.20768
4268,2,250.20217485426684
4268,4547,369.5901451457331
4269,44,1225.2774400000003
4269,71,2531.0208
4269,101,2451.701760000001
4269,4547,10784.999999999998
4270,3,11.468800000000002
4270,35,568.32
4270,55,471.8592000000001
4271,5,1801.3641831874563
4271,26,266.5628502589441
4271,90,499.7120000000002
4271,247,3207.6399999999994
4271,4547,2119.7209665535997
4272,3,701.9519999999997
4272,5,5701.910173572136
4272,112,5298.696103657473
4272,2266,170.4682827703911
4273,1,3351.6800000000003
4273,13,2054.3199999999997
4275,0,2029.2608000000005
4275,17,1054.240557220495
4275,46,5498.058642779504
4275,4547,1465.44
4276,4,811.2959999999998
4276,6,95.4138624
4276,8,49.38675519488
4276,35,479.0706379948033
4277,5,2713.6006753232487
4277,13,185.2198046767514
4277,17,348.65152
4277,35,118.5279999999999
4278,28,1141.101866923328
4278,30,494.5599999999999
4278,32,1370.591592448
4278,35,1617.3999999999996
4278,36,188.7993406286726
4278,4547,1334.656
4279,99,502.0
4280,0,4128.83578624
4280,13,1500.0729790873602
4280,112,1334.09123467264
4281,0,798.1693077322465
4281,23,581.7599999999999
4281,24,76.03200000000014
4281,35,1907.238692267754
4281,93,488.7999999999993
4282,4,1218.1476245503989
4282,53,1713.5359999999998
4282,91,235.31723161600013
4282,117,9.405978378240045
4282,228,3205.4555703834058
4283,5,1353.0112
4283,13,3361.8688
4284,0,4240.0
4285,59,1303.2
4286,53,717.8240000000001
4287,5,292.78208
4287,6,60.39797759999998
4287,24,262.24587788287977
4287,61,319.64799999999997
4287,80,409.8048
4287,100,149.1212645171201
4288,8,1136.8
4288,87,107.20000000000005
4289,7,4839.2
4289,35,7588.8
4290,8,1132.544
4290,295,1501.696
4291,4,1470.0
4292,4,1885.800704
4292,17,166.1992960000001
4293,0,778.0433919999997
4293,5,2330.796492288001
4293,6,746.8001157119994
4293,27,2159.36
4294,5,457.0
4295,8,2082.0
4296,2,1543.7530136576004
4296,28,842.9363199999997
4296,142,156.19588096000007
4296,4547,5613.856
4297,54,3784.8
4297,101,2337.2
4298,6,13466.28
4298,27,6365.184
4298,4547,1473.536
4299,9,2562.7590723469316
4299,35,621.5019771199488
4300,35,9320.0
4301,4,92.16
4301,8,747.52
4301,13,1785.6
4301,17,3309.72
4302,4,268.33761664499724
4302,6,1009.7254399999996
4302,7,477.936943355003
4303,0,2280.98048
4303,4,832.6399999999996
4303,5,5425.37952
4304,6,2615.3999999999996
4304,7,4715.008000000001
4304,9,539.3919999999996
4304,80,2315.1999999999994
4305,0,1094.6304763641208
4305,4,90.96133474883976
4305,24,2026.0249599999993
4305,95,3782.38322888704
4306,0,679.0327895672751
4306,6,1640.3199999999997
4306,13,892.5478912000001
4306,17,1924.076371026379
4306,35,66.69010468863992
4306,46,506.132843517706
4306,142,3550.2000000000007
4307,0,899.5161006669823
4307,2,4325.649998092697
4307,7,1734.8339012403203
4308,17,201.25460834811923
4308,35,8365.74539165188
4309,17,12184.0
4310,5,2177.76128
4310,17,10080.3088
4310,70,974.9299200000002
4311,5,3059.7112572181213
4311,24,2775.956372452278
4311,108,161.4907703296
4311,4547,2995.8415999999997
4312,4,2321.0
4313,17,224.44769279999937
4313,24,4544.031999999999
4314,38,1323.2
4314,69,3988.8
4315,5,10195.239055564798
4315,6,2730.9095845888
4315,35,2827.851359846401
4316,24,1177.6
4317,5,4444.16
4317,6,420.55491827793935
4317,7,671.673103994061
4317,80,1000.3200000000002
4318,87,1808.7551999999996
4318,4547,906.4448000000004
4319,70,11512.0
4320,3,682.822759088128
4320,23,430.777240911872
4321,6,4210.0
4322,4,21757.0
4323,4,1435.6532315899822
4323,95,633.7999999999993
4323,4547,2719.546768410018
4324,17,41.77526784000001
4324,24,828.3136000000001
4324,25,2172.6170521599997
4324,35,1623.8960000000002
4324,206,20.398079999999997
4325,8,8762.0
4326,0,326.8240368751085
4326,4,714.4330166272001
4326,8,2069.7829464976917
4326,38,224.15999999999983
4327,0,486.4409600000002
4327,3,160.0682771611648
4327,17,779.7199999999993
4327,30,4938.770762838835
4328,7,1203.2244761599998
4328,8,506.84493824000015
4328,38,330.9305856000001
4329,9,2122.183606272001
4329,35,2710.5530216448005
4329,87,3584.7999999999984
4329,283,82.46337208320007
4330,78,1920.0
4331,0,4755.074176
4331,4,4930.2975586566145
4331,7,1435.2128409600002
4331,9,107.72314849279992
4331,24,1296.7519878905864
4331,30,1212.9402879999996
4332,0,1197.6802828287998
4332,5,1304.3270067159035
4332,28,9426.080249655295
4332,38,498.91246079999985
4333,55,1543.7999999999993
4333,4547,8535.2
4334,1,1943.674624
4334,5,4104.825717424947
4334,55,1034.710986575053
4334,91,309.78867199999996
4335,0,3821.264228863999
4335,5,6072.6791342489605
4335,8,803.1045959653788
4335,46,71.9520409216615
4336,4,7576.955545190403
4336,8,6222.0
4336,28,5119.359999999998
4336,100,4908.164454809598
4337,6,205.79999999999973
4337,35,1580.4899328
4338,3,689.2799999999988
4338,7,4709.935550175643
4338,91,5568.7844498243585
4339,0,1618.9326759599796
4339,6,1171.611788194611
4339,42,582.3060288471042
4339,63,4036.48
4339,131,3306.669506998305
4340,2,641.1547602038296
4340,4,499.92319999999967
4340,5,3059.284296192
4340,80,40.63774360417078
4341,5,175.20000000000002
4341,35,1183.553683456
4341,69,3872.7999999999993
4341,73,681.73824
4341,88,1910.7080765440005
4342,5,7417.535205670911
4342,17,4691.865600000004
4342,88,9409.700378329084
4342,99,3332.898815999999
4342,4500,-5999.0
4343,120,2356.0
4346,4,283.59999999999945
4346,155,5130.400000000001
4347,17,4096.0
4348,0,4442.8500273465925
4348,17,808.5067779130004
4348,23,2891.355136
4348,27,1251.90144
4348,73,1171.867609700762
4348,101,1753.5190090396457
4349,5,1512.7999999999995
4349,61,792.9856000000002
4349,71,112.64
4349,4547,681.5744000000001
4350,5,3104.6400000000003
4350,7,2484.96
4351,0,1255.4
4351,8,1133.28
4351,382,728.32
4352,2,364.59933083893736
4352,35,1849.929661697064
4352,39,2585.6156638102166
4352,91,270.85534365378174
4353,17,1988.3999999999996
4353,55,7033.6
4354,6,2656.4
4354,12,700.4487680000002
4354,17,924.6399999999996
4354,52,369.016832
4354,60,907.4944
4355,0,941.07860992
4355,9,6097.72384
4355,99,1168.1975500800004
4356,30,1904.1132051316083
4356,99,7900.886794868392
4357,7,28.835840000000008
4357,17,2271.7212806715806
4357,28,2648.5199999999995
4357,51,1494.2198542788196
4357,60,193.7030250496
4358,17,78.71660031999971
4358,35,6791.8177996800005
4358,111,3990.7999999999993
4358,200,1120.6656000000005
4359,0,440.0
4359,5,108.8
4359,17,51.2
4360,8,2199.3601913077764
4360,27,453.7858457599998
4360,108,956.853962932224
4361,8,633.0384384000001
4361,35,4625.9944064
4361,52,241.38219519999984
4361,207,1024.58496
4362,8,2711.628874736599
4362,28,1364.371125263401
4363,3,2.005509209063422
4363,28,560.5090664188476
4363,60,2637.485424372089
4364,6,581.3452799999997
4364,8,1519.5200000000002
4364,40,1658.1999999999998
4364,4547,1755.9347200000004
4365,1,2898.0
4365,3,279.6985761398784
4365,101,1313.9014238601217
4365,190,750.0139080908798
4365,449,-751.6139080908797
4366,6,1028.9130422403075
4366,7,564.0117577596925
4366,91,545.0752
4367,0,1192.2186943899894
4367,4,1095.6337943140106
4367,107,260.1475112960001
4367,190,1678.9999999999995
4368,17,359.3076735999996
4368,46,2925.492326400001
4369,5,1253.0
4369,34,824.6231040000001
4369,35,25.296895999999983
4369,203,90.07999999999994
4370,3,616.9845760000001
4370,4,739.01080576
4370,5,160.96000000000024
4370,35,89.38061824
4370,142,302.46399999999994
4371,4,9997.0
4372,5,157.0
4373,4,617.1999999999998
4373,99,5328.8
4374,3,2057.7280000000005
4374,5,2093.999999999998
4374,28,2654.2080000000005
4374,46,2092.064
4375,8,241.8319621619713
4375,17,694.8675414801777
4375,26,1342.6
4375,195,2113.700496357851
4376,5,866.3262353812357
4376,13,287.3012201067645
4376,27,954.1632000000002
4376,277,4806.209344512
4377,5,1113.0
4378,0,312.36096
4378,1,4965.16
4378,5,707.5098787840004
4378,52,1127.9691612160002
4379,8,984.8463360000002
4379,17,166.23780333459882
4379,176,387.47586066540134
4381,6,620.8000000000001
4381,30,6959.0
4381,38,3907.2
4382,5,1942.16019851844
4382,27,4335.43980148156
4382,38,2281.4000000000005
4383,1,1497.9072000000006
4383,13,483.6927999999997
4383,51,265.39999999999986
4384,3,12058.0
4385,6,4247.844263935999
4385,8,1378.7541503999994
4385,28,1850.2000000000007
4385,35,738.0580903912746
4386,8,834.8399999999997
4386,18,300.79936462848
4386,88,1183.3606353715202
4387,47,3083.354112000001
4387,105,2817.645887999999
4388,6,671.0886400000004
4388,8,1808.0
4388,24,153.60000000000002
4388,191,2243.1825670144
4388,4547,624.1287929856003
4389,4,5415.84
4389,4547,1164.16
4390,46,8280.0
4391,5,953.1199999999998
4391,6,659.0
4391,8,354.4320000000002
4391,17,605.4846464000001
4391,190,1354.9633536
4392,1,1119.9487999999951
4392,13,4755.97547909625
4392,38,4134.399999999998
4392,160,18661.675720903757
4393,2,5198.4484297049385
4393,66,16578.392530295063
4393,70,730.07104
4393,131,974.72
4393,2139,1002.368
4394,28,3573.0
4395,0,750.2561280000004
4395,5,1299.8246400000005
4395,6,343.76515584000003
4395,17,76.55407615999972
4395,27,1469.5999999999997
4396,17,39.000000000000455
4396,32,1405.4443423671255
4396,46,758.6934368328745
4396,97,314.19694079999977
4396,195,125.6652799999999
4397,8,2232.0
4398,4,732.1600000000001
4398,30,1020.0
4398,46,3747.84
4399,46,2535.0
4400,3,101.84226452275207
4400,24,1887.5857308690684
4400,26,643.8165082684783
4400,4547,6374.7554963397015
4401,8,750.0
4402,0,3807.437577224193
4402,3,989.2695459758078
4402,7,510.4467968000002
4402,28,1784.576
4402,35,2352.999999999999
4403,1,511.4429440000003
4403,7,3732.6
4404,0,491.5200000000001
4404,32,2113.808990459166
4404,35,2368.0725811200005
4404,63,722.7423326208
4405,35,1209.6
4405,230,2546.4
4406,0,807.27936
4406,5,162.61120000000005
4406,13,1805.24544
4406,17,959.864
4407,6,1945.58674394284
4407,35,3614.41325605716
4408,13,4138.589241202967
4408,824,4206.122758797033
4408,4547,396.2879999999994
4409,3,745.6767999999998
4409,5,1344.768
4409,38,3066.675200000001
4409,168,2607.6800000000003
4410,0,906.0
4410,2,71.50646067200007
4410,7,455.2704000000001
4410,91,281.2231393279999
4411,2,1381.79217076224
4411,4547,2112.20782923776
4412,35,5877.278621695999
4412,99,337.1213783040001
4412,100,1229.6
4413,7,1953.6
4413,99,1231.4
4414,0,130.8143443750421
4414,4,2081.072145224958
4414,17,379.2175104000001
4414,18,2651.8959999999993
4415,8,2595.000000000001
4415,23,1997.34272
4415,53,4346.657279999999
4416,8,4249.6
4416,44,1049.3999999999996
4417,0,1536.8000000000002
4417,44,1133.1999999999998
4418,5,2868.505524224
4418,6,1031.1270176548458
4418,27,1016.5842444130716
4419,0,43.31196204135223
4419,5,105.22417545871376
4419,8,307.11163650048013
4419,13,207.13768275148817
4419,24,2586.08
4419,34,4781.4
4419,61,1668.734543247966
4420,8,514.2048768
4420,23,746.5951232000001
4420,38,1615.1999999999998
4421,0,785.7999999999997
4421,4,1103.8883068248065
4421,17,664.2098176
4421,70,639.1018755751938
4422,2,464.00639999999913
4422,5,1699.2490209280004
4422,59,697.5999999999999
4422,91,720.1562506035203
4422,278,166.9883284684801
4423,3,337.46485757607934
4423,7,2804.887369726034
4423,9,3434.4399999999987
4423,17,1828.0669726978872
4423,67,2216.1408
4424,3,2052.5036636071527
4424,23,140.57496679284745
4424,72,900.9999999999995
4424,390,1114.9213696000002
4425,0,948.6000000000004
4425,8,2130.29863424
4425,90,2863.2747417600003
4426,0,2739.5999999999985
4426,72,10190.4
4428,0,399.1650418085068
4428,17,139.20000000000005
4428,24,275.93688481792014
4428,27,101.11999999999972
4428,97,231.8080000000001
4428,4547,44.77007337357313
4429,5,3690.0
4430,1,294.1709000376321
4430,25,2874.9824000000003
4431,34,143.35999999999987
4431,46,1328.6400000000003
4431,69,1716.9999999999998
4432,4,569.9870719999996
4432,4547,5215.012928
4433,6,2957.256
4433,28,247.20179200000007
4433,35,611.8220799999999
4433,399,1556.732928
4434,6,872.0
4434,32,280.0
4435,2,243.1116063224628
4435,3,1029.44
4435,17,300.1999999999998
4435,25,924.2483936775373
4436,2,276.05640047021257
4436,5,1562.6791834759988
4436,177,1384.2644160537886
4437,5,124.79999999999995
4437,6,1679.2
4439,13,59.3510793216
4439,24,849.4461747200007
4439,28,1415.9612739584
4439,46,8076.241472
4440,0,1721.9199999999998
4440,2,4246.08
4441,0,1802.180898040316
4441,8,1227.24548608
4441,11,1838.8255999999992
4441,23,935.8831894092842
4441,24,401.3848264704001
4441,275,1380.4800000000005
