Sourceid,Targetid,Weights
4092,5,4880.164352327679
4092,7,16158.36565504
4092,33,841.4699926323206
4093,0,3965.7151360000007
4093,2,1546.911744
4093,6,9913.45152
4093,32,1280.9216
4094,2,1298.1641216000005
4094,4547,6589.0358784
4095,4,3142.021120000001
4095,9,4447.04
4095,30,234.0680847547588
4095,1665,2792.8707952452414
4096,2,8170.599999999995
4096,9,6981.376
4096,18,13874.298880000002
4096,28,4702.085119999999
4096,318,5516.640000000003
4097,8,3488.5119999999997
4097,35,2149.8880000000004
4098,4,78.11471769600007
4098,39,405.7084492513281
4098,73,2333.901507436708
4098,101,833.275325615964
4099,0,356.51584000000014
4099,7,351.27296000000007
4099,8,3876.352
4099,13,1240.0
4099,28,704.0
4100,2,6286.399999999998
4100,55,24060.149769027583
4100,91,633.4502309724157
4101,5,3707.36
4101,24,910.192
4101,38,2296.448
4102,5,596.4799999999999
4102,4547,1397.12
4103,24,1167.36
4103,27,3097.4590768970793
4103,28,1960.0
4103,55,128.95372310292117
4103,4547,1618.2271999999994
4104,24,40644.163955114855
4104,30,1804.8360448851436
4105,9,2768.48
4105,133,2913.92
4106,0,719.6672000000001
4106,43,1010.8928000000002
4106,61,890.4399999999996
4107,6,851.0719999999998
4107,31,2114.980867811661
4107,220,922.3798784
4107,4547,1963.5672537883393
4108,7,2525.9371520000004
4108,70,462.0025856
4108,144,2853.6602624
4109,2,1665.3820939165205
4109,7,6321.835840538887
4109,8,10552.0
4109,26,4919.020799999998
4109,70,2766.517745544594
4109,4547,2251.243520000001
4110,1,8690.008064
4110,9,12428.559936000003
4110,33,17170.431999999997
4111,8,1233.6
4111,17,49.51095058068575
4111,27,294.5408109645301
4111,51,138.75200000000012
4111,72,1193.5962384547836
4112,499,485.0
4113,25,685.5679999999993
4113,70,6111.16
4113,4547,5494.272000000001
4114,2,1389.481231754933
4114,4,1395.6684939890845
4114,6,2207.486655093723
4114,9,1707.9039999999998
4114,191,4.459619162259443
4115,2,917.2800000000004
4115,4,10225.201443327998
4115,21,157.68139547205965
4115,35,1428.8371611999407
4116,0,4184.652264146731
4116,4,3448.7557358532704
4116,115,2514.879999999999
4116,143,4320.7119999999995
4117,5,1199.234450517394
4117,8,1017.91808052265
4117,9,4924.57864773632
4118,6,972.5505843200008
4118,35,936.0029439999998
4118,120,2170.7980800000005
4119,8,3238.621975772649
4119,13,2999.289838371351
4119,69,74.088185856
4120,0,185.65017108479992
4120,6,3139.8
4120,7,4851.584
4120,64,252.78566891520023
4120,97,1347.82976
4120,4547,1397.3504000000005
4121,2,8795.381145599998
4121,5,2895.7999999999993
4121,6,2122.579968
4121,13,2806.079999999999
4121,46,4463.158886400003
4122,8,4584.128
4122,73,4614.4
4122,382,4329.472000000001
4123,0,2920.3439616
4123,46,749.5599999999995
4123,102,2837.0960384000005
4124,4,3145.9058581504
4124,5,3327.0941418496
4125,5,59.8021896352563
4125,6,3952.0
4125,7,1785.7999999999993
4126,71,5165.0
4127,24,290.75151003644504
4127,73,1860.2884899635549
4127,310,-72769.507328
4128,13,19503.0
4129,0,829.2925440000004
4129,5,14838.363456
4129,4547,761.3439999999999
4130,70,1395.8384
4130,86,459.16160000000013
4131,6,90.06546419712001
4131,23,6997.845765200779
4131,87,1884.297841588912
4131,104,2774.3109290131906
4131,275,1752.4799999999989
4132,24,3693.084672
4132,63,9319.235328
4132,4547,311.59999999999854
4133,5,7639.279999999999
4133,6,1983.9418630144005
4133,8,1843.5072000000005
4133,59,3579.2709369856
4134,4,11177.267799508209
4134,6,1627.3408000000009
4134,60,8042.39140049179
4137,1,562.1884859187197
4137,3,764.1088000000004
4137,4,4406.13596233728
4137,7,1361.3999999999996
4137,32,2653.9520000000007
4137,145,723.1897600000001
4137,154,196.024991744
4138,5,1448.1033599999992
4138,6,1849.334169600001
4138,17,2150.7839999999997
4138,114,358.77847040000006
4139,8,2673.639985839305
4139,9,3468.3200000000015
4139,32,6332.441645714179
4139,38,428.5983684465132
4140,1,2954.5778842991385
4140,9,4586.88
4140,24,1232.16392192
4141,99,6145.439016681472
4141,4547,2139.3609833185287
4142,2,3821.6
4142,74,2102.4
4143,0,22376.198820690548
4143,10,780.8011793094515
4144,6,5340.6720000000005
4144,13,291.8681103722087
4144,35,7107.274936795792
4144,86,1420.1849528319988
4145,2,6044.8
4145,13,1040.0
4146,5,6649.6
4147,4,3400.8320000000003
4147,5,1412.8513024000008
4147,8,596.2366975999997
4148,3,2002.2272
4148,4,1988.736
4148,8,6677.0368
4149,4,4191.5199999999995
4149,55,3430.7999999999993
4149,99,11055.616000000002
4149,4547,200.06399999999908
4150,17,1705.1999999999998
4150,24,741.1960183715537
4150,35,1914.8999816284468
4150,203,456.70399999999984
4151,5,6449.984
4151,4547,5413.016
4152,24,1989.4410239999995
4152,4547,12662.558976
4153,18,1449.6
4154,0,799.84
4154,6,278.016
4154,18,220.544
4155,0,3720.772599958099
4155,7,2598.6000000000004
4155,17,528.121801138504
4155,23,1385.40607725469
4155,99,536.099521648707
4156,46,54349.490738942
4156,191,335.5092610579986
4157,0,2052.9999999999995
4157,1,13879.2
4157,363,-2635.2000000000003
4158,0,3306.6000000000004
4158,2,2189.3120000000004
4158,8,5712.16
4158,59,956.928
4159,2,1152.9093120000002
4159,6,14241.396293121144
4159,17,4547.864696318854
4159,73,3035.8296985600005
4160,2,771.6880384000001
4160,4,1839.84128
4160,5,1227.7999999999993
4160,34,3267.6706816000005
4161,5,56000.0
4162,34,2304.0
4163,5,127.20485171199994
4163,8,309.9599247319826
4163,9,5651.279999999997
4163,72,423.47756851601775
4163,80,5262.848000000002
4163,4547,4851.229655040001
4164,8,2437.8447007653954
4164,73,671.0112174079999
4164,4547,2354.1440818266046
4165,6,1106.176
4165,7,1401.6839680000005
4165,9,1942.540032
4165,24,2778.5999999999995
4166,5,991.5199999999998
4166,6,4683.04896
4166,17,4818.43104
4167,0,4492.33408
4167,5,428.8761730957313
4167,14,714.188667014349
4167,33,2772.98507988992
4168,0,3809.664
4168,114,7981.335999999999
4169,5,4398.0
4169,28,5284.15232
4169,33,4491.2
4170,4,19084.8
4170,8,1521.2000000000007
4171,30,6095.881216000001
4171,70,2261.1187839999993
4172,4,6699.230454710702
4172,44,8914.769545289299
4173,9,5073.592320000002
4173,17,4821.148460448479
4173,30,4621.292044187881
4173,56,413.33691514880024
4173,4547,1046.6302602148369
4174,6,211.2
4174,7,882.3999999999996
4174,8,7052.173928857601
4174,69,802.2260711424001
4175,0,4324.428799999998
4175,13,2162.895616
4175,91,2181.9555840000007
4175,152,4710.720000000001
4176,6,2546.958166538746
4176,266,811.7331254959934
4176,4547,46.10870796526093
4177,0,2753.6000000000004
4177,13,739.4470296586268
4177,69,1491.0707303413735
4177,72,4808.999999999998
4177,131,7743.882240000001
4178,4547,3471.0
4179,9,2747.1910399999997
4179,95,1555.4969600000002
4179,100,304.5120000000001
4180,5,3264.102291996672
4180,6,35.510789603328014
4180,8,3610.24
4180,13,1091.82976
4180,24,19260.7171584
4180,28,1519.6000000000022
4181,44,2124.48
4181,112,792.32
4182,0,585.80992
4182,5,14610.088256
4182,35,705.1018240000003
4183,7,2661.18016
4183,8,239.86176000000012
4184,0,1907.0
4185,51,11730.35917061977
4185,64,734.1984485802327
4185,70,808.2423808000002
4186,0,6089.81153985465
4186,8,877.5465278573495
4186,70,5286.641932288001
4187,9,1170.7506802299415
4187,24,110.624768
4187,35,3864.048
4187,86,828.2691672712592
4187,116,128.30738449879954
4188,4,3344.5888
4188,80,1305.0112
4188,262,1607.3999999999996
4189,0,2607.2799999999997
4189,86,3066.7200000000003
4190,1,7654.5828864
4190,6,507.7467136
4190,34,1630.3103999999998
4190,44,2211.7999999999993
4190,190,3694.560000000001
4191,2,2569.6122496
4191,34,1599.3877504000002
4192,0,2344.3999999999996
4192,5,6188.544000000001
4192,34,1299.5199999999998
4192,35,3489.536
4193,7,1295.4623999999997
4193,17,15864.5376
4194,18,932.2495999999998
4194,69,602.2079999999995
4194,176,7772.5424
4195,0,6092.910487273624
4195,5,741.5808000000001
4195,24,164.2463232
4195,27,1855.29856
4195,38,128.5638295263738
4195,53,5814.400000000001
4196,6,6338.8033024
4196,35,173.64418560000007
4196,70,3722.3999999999983
4197,0,1369.2928000000002
4197,4,1652.5190758400004
4197,17,7202.988124160001
4198,8,2312.5473279999997
4198,31,4258.332672000001
4198,46,6233.12
4199,35,7964.0
4200,1,4677.4
4200,2,5149.6
4201,6,5068.432244058682
4201,30,1761.1999999999998
4201,34,36.36775594131843
4202,5,5476.0
4203,30,7170.459750400001
4203,38,1569.42336
4203,56,527.257567232
4203,70,856.4433223680004
4203,129,4885.415999999997
4204,0,31.195240857599977
4204,2,1987.8790635520004
4204,5,954.6344955904
4205,27,17516.0
4206,1,13855.848
4206,3,625.1519999999996
4207,5,1492.6399999999994
4207,7,2059.0591999999992
4207,17,1011.9608669306888
4207,114,9689.939933069312
4208,23,14801.0
4209,9,182.3101717113452
4209,55,1896.2297142476805
4209,4547,1836.460114040974
4210,91,3775.0
4211,0,6234.156799999997
4211,7,921.7603796992004
4211,27,882.8305276928004
4211,31,6438.086033408
4211,33,3645.2000000000007
4211,4547,5883.966259200001
4212,8,165.73419801804812
4212,24,49.44581099519999
4212,30,849.6000000000008
4212,35,5190.712674723301
4212,3877,-2134.526453752552
4213,5,6863.888038405951
4213,17,4063.591961594048
4213,27,2895.5200000000004
4214,5,2199.2680916205436
4214,7,942.5920000000002
4214,8,366.9360639999999
4214,13,4064.5999999999985
4214,33,428.92151678168625
4214,55,311.6314475977705
4214,72,262.40000000000003
4214,73,3734.6508800000006
4215,33,416.03469148160025
4215,53,17300.519807408855
4215,73,10203.445501109543
4216,3,1419.4
4216,5,395.3919999999998
4216,112,1118.2080000000003
4217,17,1627.815002767361
4217,32,10519.7216
4217,277,1814.46339723264
4218,2,3674.309076151906
4218,6,1636.4799999999998
4218,35,65.50902262636296
4218,2555,-1124.2980987782691
4219,0,1878.656
4219,61,1732.6399999999994
4219,156,2399.7040000000006
4220,2,6867.954944222725
4220,6,142.35669102591996
4220,73,2214.2400000000025
4220,4547,7485.448364751352
4221,0,546.7514157254288
4221,8,10241.5456006902
4221,27,1477.7132235843733
4221,70,5588.469760000001
4222,4,6058.5804800000005
4222,27,133.95324159999927
4222,158,260.46627840000014
4223,0,157.45023999999978
4223,3,7582.548882083316
4223,9,10298.7574980538
4223,46,1135.1883776000002
4223,55,1623.0550022628836
4224,28,61.3626675199999
4224,32,1087.1040000000005
4224,39,6181.39195648
4224,46,581.6975360000001
4224,262,225.44383999999988
4225,5,3691.6992
4225,102,3114.188800000001
4225,105,7827.712
4226,2,2.4095391755047446
4226,5,6140.274784664496
4226,13,2568.5156761599997
4226,38,655.7999999999993
4227,39,1208.8919392176308
4227,59,4184.953667182369
4228,59,6930.815999999996
4228,60,17133.73184
4228,97,4306.370560000002
4229,8,11835.0
4230,38,3655.2
4230,69,5370.799999999999
4231,0,1007.9436800000004
4231,4,323.74784000000017
4231,17,1781.8880000000006
4231,18,7334.420480000001
4232,0,386.7200000000001
4232,2,1237.504
4232,6,285.39999999999986
4233,49,2416.2
4233,51,3505.2479999999996
4233,499,4311.552000000001
4234,5,3874.0
4235,2,12101.0
4235,4,976.4800000000004
4235,7,3227.9226920484425
4235,9,463.0118399999999
4235,4547,0.5854679515581648
4236,9,4910.400000000001
4236,4547,276.59999999999945
4237,2,909.7282301460482
4237,116,2512.8111898623997
4237,225,6450.5405799915525
4237,4547,1141.9199999999998
4238,73,5455.0
4239,2,11685.816
4239,13,14813.184
4240,8,646.0159999999996
4240,25,1926.12996940853
4240,28,1872.4732303885055
4240,190,75.38080020296466
4241,4,1448.2636800000005
4241,5,5050.752
4241,8,293.33228670156814
4241,30,376.56261033984
4241,35,1200.089422958591
4242,61,6698.0
4243,31,3563.694336
4243,155,801.1999999999989
4243,993,4197.105664000001
4244,17,8976.64
4244,39,2046.2000000000007
4244,4547,2520.1599999999994
4245,155,4014.4
4246,5,352.886256357815
4246,23,3813.366384689152
4246,34,1879.0
4246,35,1177.7473589530327
4247,35,2349.3181440000003
4247,100,14400.681856
4248,1,2380.965405215687
4248,3,548.3145947843133
4248,102,2550.7200000000003
4249,2,6726.889112159696
4249,34,30.710887840304952
4249,66,50.39999999999873
4250,4,4287.6
4250,13,2622.6312841543745
4250,24,572.7069558456257
4250,1067,35.061760000000156
4251,2,64.45053051185259
4251,9,258.26304
4251,154,0.036893488147419
4252,8,366.3872000000003
4252,13,252.41600000000017
4252,17,3800.017584923651
4252,38,125.17921507634892
4253,0,2168.174198889907
4253,1,821.1005440000004
4253,5,1438.2913371100935
4253,32,2961.0
4253,86,1202.3808
4253,97,2918.7200000000003
4253,112,787.3331199999998
4254,0,2461.6000000000004
4254,5,5390.41792
4254,35,3431.4537027090937
4254,38,3475.528377290906
4255,28,4327.0
4256,5,874.9875200000001
4256,13,943.8559717375996
4256,254,999.1565082624004
4257,53,1961.0009600000003
4257,1172,3835.872
4258,0,4366.719254528
4258,2,5885.94631491584
4258,23,9707.33443055616
4259,0,11776.968
4259,5,1996.0319999999997
4260,0,733.9200000000001
4260,2,1869.92
4261,0,3191.865344
4261,114,4014.800000000001
4261,193,8219.493375999999
4261,4547,2095.841280000001
4262,19,6758.1853824
4262,4547,6798.8146176
4263,17,153.60000000000002
4264,0,1369.1302616082944
4264,154,6400.823018391706
4265,28,540.0
4266,0,11566.610637900922
4266,27,1365.7999999999993
4266,69,2228.589362099079
4267,0,759.2669875798014
4267,64,1003.5490124201992
4267,4547,4317.183999999999
4268,7,335.65176099091707
4268,73,3700.4624
4268,4547,96.88583900908309
4269,0,10904.006399999998
4269,8,1410.895514173441
4269,17,2751.7439999999992
4269,44,321.1991292313603
4270,0,1266.4
4271,5,472.2168124374928
4271,9,3613.800000000001
4271,99,9570.663187562508
4271,4547,1136.3199999999983
4272,3,184.012505088
4272,5,1494.7215405408942
4272,17,2099.2000000000016
4272,24,2175.999999999998
4272,46,901.1199999999995
4272,112,1389.021391397185
4273,0,5668.041262079998
4273,1,878.6228019200007
4273,17,3767.9759360000007
4273,60,3119.36
4274,4,1925.2224
4274,30,1606.0800000000004
4274,73,2291.3024
4275,0,6349.778078515201
4275,9,3897.221921484799
4276,8,3969.6145066734903
4276,35,125.58549332650972
4277,0,4467.02852005888
4277,5,8264.601879941121
4278,4,2469.936159949763
4278,133,534.8374785355488
4279,53,536.8264130560007
4279,99,131.59628800000007
4279,3141,-668.4227010560007
4280,0,1082.3495283480988
4280,1,2169.874471651902
4280,7,1897.7759999999992
4281,2,3469.800000000001
4281,3,1844.352
4281,9,1662.3607808000002
4281,31,3903.1999999999994
4281,56,733.151232
4281,93,128.13598719999987
4282,1,1223.3527211607288
4282,5,2210.716075932727
4282,23,3180.491202906542
4282,70,3297.4400000000005
4283,6,2575.3600000000006
4283,35,859.8399999999997
4283,4547,1020.7999999999996
4284,0,2737.90976
4284,26,481.59999999999854
4284,33,8672.490240000001
4285,0,645.1200000000001
4285,4,5148.0
4285,8,491.7999999999993
4285,91,3182.08
4286,5,127.07999999999998
4287,5,1777.0
4287,24,68.74618341172963
4287,28,502.1338165882704
4287,90,5157.12
4288,86,8974.0
4289,0,205.78303999999991
4289,35,1989.3583872000015
4289,46,588.6719999999995
4289,99,5407.386572799999
4289,131,2608.7999999999993
4290,8,2455.763214336
4290,19,3900.993585663999
4290,28,3438.24
4290,35,158.00320000000022
4291,1,818.944
4291,8,880.4799999999998
4291,30,3823.576
4292,0,5179.311339749376
4292,1,623.0507520000001
4292,23,5090.7136
4293,4,4728.8
4293,8,8495.254399999998
4293,27,566.0632678400003
4293,32,1227.88233216
4294,9,1312.128
4294,17,399.87200000000007
4295,9,631.1999999999998
4295,24,5292.8
4296,0,1650.2719999999988
4296,2,404.68559001225816
4296,38,36.454400000000376
4296,142,5872.949342723743
4296,4547,1471.638667264
4297,4547,11229.0
4298,17,4107.04658432
4298,27,1668.5947944960008
4298,28,7914.358621183999
4299,0,4186.859014290132
4299,5,9044.089071448554
4299,9,671.8119142613143
4299,17,3826.24
4300,4,5466.240000000001
4300,103,2440.16
4301,0,5194.495999999999
4301,5,1554.2701260800006
4301,131,1835.7591910400008
4301,725,1745.4746828800007
4302,0,718.4384000000002
4302,3,621.789038078854
4302,16,186.39999999999964
4302,31,1637.372561921146
4303,0,12631.058911109118
4303,1,3691.005088890881
4303,25,4679.936000000001
4304,1,463.2000000000001
4304,9,141.39837644799996
4304,80,606.9157888000001
4304,4547,4912.485834752
4305,0,3498.880000000001
4305,2,7122.200000000001
4305,4,23.84496813639986
4305,24,531.11028711424
4305,44,2337.75104
4305,4547,3669.21370474936
4306,0,2616.200046079999
4306,4,2124.9494477946632
4306,8,354.15654399999954
4306,13,233.97607439073283
4306,14,321.3721600000002
4306,35,17.48241080349883
4306,73,1807.943688131105
4306,142,930.6636288000004
4306,202,976.256
4307,0,235.80274869324543
4307,8,330.59999999999945
4307,24,2647.5623931000114
4307,46,1151.0962982067429
4307,108,1215.9385600000007
4308,0,13650.63527194919
4308,7,4496.36472805081
4310,4,2363.7999999999993
4310,5,570.8870529843201
4310,17,9246.1865500672
4310,28,797.1143679999999
4310,30,5817.44
4310,70,255.57202894848015
4311,4,3836.0970631123178
4311,6,3292.0597368876824
4311,113,641.8432000000001
4312,0,3681.0416
4312,13,4634.56
4313,38,4411.20896
4313,70,5250.4
4313,4547,1426.3910400000004
4314,32,1281.0
4315,5,2672.6207469819783
4315,9,3075.9568421424456
4315,35,5439.422410875576
4316,28,3044.0000000000005
4316,35,744.8166400000002
4316,88,945.8073599999996
4316,4547,421.37599999999975
4317,0,1487.52576512
4317,73,2942.035074173419
4317,87,135.43916070658085
4318,4,6354.0
4319,28,3731.894272000001
4319,70,3017.8017280000004
4319,73,11507.303999999998
4320,0,87.18953095839818
4320,23,112.92566904160184
4320,38,48.84479999999999
4320,70,9852.8
4320,73,66.24000000000001
4321,0,1845.0
4322,0,3202.6879999999983
4323,0,356.2239999999997
4323,95,166.1468671999999
4323,133,4732.029132800001
4324,0,2989.50723428352
4324,6,728.236032
4324,7,1266.8928
4324,17,10.951135812648968
4324,25,569.5385245214311
4324,35,425.69459302400014
4325,7,5536.0
4325,32,890.0
4326,1,1130.33216
4326,5,1165.0
4326,38,1198.8306806374117
4326,95,2794.8371593625884
4327,0,127.51757901824008
4327,3,7122.720002853624
4327,4,1539.8169384481364
4327,5,1616.9454796800003
4328,18,6267.104
4328,28,2638.6663594899865
4328,4547,1151.2296405100135
4329,5,5390.734977493946
4329,51,1028.635211306053
4329,276,7580.6298112
4330,30,6359.72352
4330,35,4640.27648
4331,4,1292.44792321648
4331,63,12144.889256812456
4331,175,7587.662819971063
4332,4,5829.884579876045
4332,5,1411.7999999999993
4332,23,3604.992
4332,4547,1276.3234201239552
4333,73,8566.0
4334,9,1827.667878497499
4334,24,113.97119999999973
4334,61,2965.522640633855
4334,153,5168.838280868646
4335,0,2651.547218783928
4335,9,5212.012781216072
4335,4547,1413.4399999999996
4336,0,18504.44291027839
4336,38,7963.557089721609
4337,17,6100.365647056076
4337,4547,3887.634352943924
4338,0,3249.6479999999992
4338,3,180.69061631999975
4338,4,2621.6000000000004
4338,30,929.5462400000004
4338,39,4980.515143680001
4339,0,424.393487406853
4339,1,1227.0
4339,17,1697.6410806044878
4339,42,152.64803162609533
4339,43,1933.7052160000003
4339,90,2753.92
4339,102,2479.871999999999
4339,131,866.8235712425638
4340,0,173.77403679967244
4340,5,801.9730225409559
4340,205,259.2529406593717
4341,4,3673.216
